2.0331724954303354e-05,1.2817524819297432e-08,11.588806629180908
2.0303094061091542e-05,1.2665923421195657e-08,11.5955970287323
2.027457594522275e-05,1.260771398392535e-08,11.602311372756958
2.024619243456982e-05,1.2699597817800168e-08,11.609047889709473
2.0217832570779137e-05,1.2741054433718091e-08,11.616729736328125
2.0189479982946068e-05,1.2732680687577158e-08,11.623508930206299
2.0161185602773912e-05,1.2729996612392824e-08,11.63033127784729
2.013294397329446e-05,1.2742139787746964e-08,11.637208461761475
2.0104731447645463e-05,1.2722201070403116e-08,11.64414119720459
2.007656621572096e-05,1.2708373020586805e-08,11.650971412658691
2.0048431906616315e-05,1.2667904059071589e-08,11.65766716003418
2.0020366719109006e-05,1.2661076631559354e-08,11.664983987808228
1.9992245142930187e-05,1.2489103085044917e-08,11.671884298324585
1.9964310922659934e-05,1.254024528662967e-08,11.678901433944702
1.9936400349251926e-05,1.2560313678022794e-08,11.68588900566101
1.9908420654246584e-05,1.2397418203136112e-08,11.692918062210083
1.988063013413921e-05,1.2455608100481186e-08,11.700727224349976
1.9852863260894082e-05,1.2480574795858956e-08,11.707605838775635
1.98251200345112e-05,1.2467454624243146e-08,11.716403245925903
1.9797435015789233e-05,1.2475416255597338e-08,11.723256826400757
1.9769775462918915e-05,1.2452654019057263e-08,11.730143547058105
1.9742172298720106e-05,1.2444745678408253e-08,11.737009286880493
1.9714601876330562e-05,1.2415245720376333e-08,11.743804454803467
1.9687071471707895e-05,1.2378071012619785e-08,11.750793695449829
1.965960291272495e-05,1.236958269146271e-08,11.757525205612183
1.9632172552519478e-05,1.2339689270390863e-08,11.765004634857178
1.9604787667049095e-05,1.2318467135230549e-08,11.771703481674194
1.9577459170250222e-05,1.2318022157842279e-08,11.778415441513062
1.9550156139303e-05,1.2278245087316009e-08,11.78515887260437
1.9522818547557108e-05,1.2119203418592406e-08,11.791881561279297
1.9495655578793958e-05,1.2157882700591927e-08,11.799142360687256
1.946851989487186e-05,1.2170539243072653e-08,11.805946588516235
1.944141877174843e-05,1.2170693786117681e-08,11.812719106674194
1.941435766639188e-05,1.2161194717918988e-08,11.819413423538208
1.938732930284459e-05,1.2129977022823368e-08,11.826419353485107
1.9360260921530426e-05,1.1965423318827106e-08,11.833937644958496
1.9333370801177807e-05,1.2017514094964099e-08,11.840681076049805
1.930650614667684e-05,1.2038435137640136e-08,11.847459077835083
1.9279670596006326e-05,1.2035326513171185e-08,11.854251861572266
1.925287324411329e-05,1.2018717576722793e-08,11.8611741065979
1.9226123185944743e-05,1.2007867589147736e-08,11.867980241775513
1.9199320377083495e-05,1.1843500402619611e-08,11.874895334243774
1.917270310514141e-05,1.1903869001628209e-08,11.882662534713745
1.9146011254633777e-05,1.177766417725934e-08,11.890361785888672
1.9119392163702287e-05,1.1696129398330868e-08,11.897384643554688
1.909293860080652e-05,1.1810704414472184e-08,11.904794216156006
1.906648321892135e-05,1.1846590375341748e-08,11.912580251693726
1.904004420794081e-05,1.184761977413018e-08,11.92020058631897
1.901354880828876e-05,1.1686572598534894e-08,11.927012205123901
1.8987244402524084e-05,1.1758865881006386e-08,11.934747457504272
1.896095091069583e-05,1.1779037301096196e-08,11.942562341690063
1.893468652269803e-05,1.1783314768365472e-08,11.951235055923462
1.8908463971456513e-05,1.1774673680520209e-08,11.958047866821289
1.888226870505605e-05,1.1750666217835715e-08,11.965807914733887
1.8856133465305902e-05,1.1744744732311574e-08,11.973823547363281
1.883002551039681e-05,1.1718203296595675e-08,11.982517957687378
1.8803963030222803e-05,1.1702660174250923e-08,11.989757299423218
1.8777944205794483e-05,1.1684005762901961e-08,11.99648380279541
1.8751868992694654e-05,1.1504636354686681e-08,12.00371265411377
1.8725982954492792e-05,1.1557309775866997e-08,12.010918378829956
1.870012783911079e-05,1.159648821413839e-08,12.01816463470459
1.867418541223742e-05,1.14227178826809e-08,12.024945497512817
1.8648430341272615e-05,1.1483280992763412e-08,12.032891511917114
1.8622695279191248e-05,1.1515087550151293e-08,12.039961338043213
1.859689837147016e-05,1.1372446095947453e-08,12.047276735305786
1.8571276086731814e-05,1.1445724368286392e-08,12.054442644119263
1.8545657439972274e-05,1.1460350890502013e-08,12.061287641525269
1.852008244895842e-05,1.1470509875266544e-08,12.068328380584717
1.8494522009859793e-05,1.1441905201081681e-08,12.075220346450806
1.8469010683475062e-05,1.1423082924011396e-08,12.084201097488403
1.844344660639763e-05,1.1253260545629473e-08,12.091218709945679
1.841805897129234e-05,1.1299913893481062e-08,12.099101781845093
1.8392684069112875e-05,1.1303211699953408e-08,12.106009721755981
1.836736555560492e-05,1.1325522741856275e-08,12.113383054733276
1.8341970644542016e-05,1.1158773460806515e-08,12.121230840682983
1.831675945140887e-05,1.1226578777723262e-08,12.128039836883545
1.8291564629180357e-05,1.124808512997788e-08,12.135130643844604
1.8266293409396894e-05,1.1087069928805704e-08,12.141890287399292
1.8241213183500804e-05,1.1163981739059636e-08,12.149756669998169
1.8216129319625907e-05,1.1171385594366257e-08,12.156550645828247
1.8191083654528484e-05,1.117241321679785e-08,12.163945198059082
1.81660579983145e-05,1.1142835987243416e-08,12.1707763671875
1.8141092368750833e-05,1.1138725497517044e-08,12.177994966506958
1.811616493796464e-05,1.1135622202118611e-08,12.184667825698853
1.8091184756485745e-05,1.097610002886995e-08,12.191492080688477
1.8066288248519413e-05,1.088801493409619e-08,12.19919753074646
1.8041546354652382e-05,1.0987615262081363e-08,12.206096410751343
1.8016809917753562e-05,1.1032737390337388e-08,12.21351146697998
1.799208803276997e-05,1.1037069924668685e-08,12.22103214263916
1.7967297026189044e-05,1.085490541896661e-08,12.22800087928772
1.7942616977961734e-05,1.0794932947533198e-08,12.235644817352295
1.7917978766490705e-05,1.0736552091827889e-08,12.242848634719849
1.7893386029754765e-05,1.0685035078950023e-08,12.250568151473999
1.786894426913932e-05,1.0817085005498939e-08,12.25736927986145
1.784440246410668e-05,1.0722649435024323e-08,12.265715599060059
1.7820006178226322e-05,1.0798397731548448e-08,12.27301287651062
1.779563353920821e-05,1.0852786225257205e-08,12.28010892868042
1.7771273633115925e-05,1.085768985831237e-08,12.287088632583618
1.7746846424415708e-05,1.0690268226198896e-08,12.293998956680298
1.7722595657687634e-05,1.0745658585165074e-08,12.301172971725464
1.7698368537821807e-05,1.0780165204948844e-08,12.308556079864502
1.767407957231626e-05,1.0641002745614969e-08,12.31840991973877
1.7649957953835838e-05,1.0717944753935171e-08,12.328065872192383
1.762574174790643e-05,1.0579432441204517e-08,12.336725234985352
1.7601611034478992e-05,1.050688691606183e-08,12.34501314163208
1.757761674525682e-05,1.0601348243710618e-08,12.353302240371704
1.755353696353268e-05,1.0490945889785053e-08,12.362645149230957
1.752952994138468e-05,1.0432351871259016e-08,12.370948076248169
1.750557748891879e-05,1.0402673389364736e-08,12.378494501113892
1.748175054672174e-05,1.05159205787686e-08,12.386120080947876
1.7457832655054517e-05,1.0413632622885416e-08,12.394327640533447
1.7434071196475998e-05,1.0513200976447479e-08,12.40198278427124
1.74102187884273e-05,1.039131625191203e-08,12.409239292144775
1.738643550197594e-05,1.0326429489282418e-08,12.417659997940063
1.736270496621728e-05,1.0278437656552342e-08,12.424541473388672
1.7339116311632097e-05,1.0409864970029048e-08,12.432455062866211
1.7315524019068107e-05,1.0467029909477787e-08,12.439457416534424
1.7291858966927975e-05,1.033948571205201e-08,12.446690320968628
1.7268252122448757e-05,1.025468776560956e-08,12.456193923950195
1.724470712360926e-05,1.0203186739943249e-08,12.463479995727539
1.7221223970409483e-05,1.0185893906111687e-08,12.470802307128906
1.7197859051520936e-05,1.0308434106320874e-08,12.477882146835327
1.717440136417281e-05,1.02149426695064e-08,12.484878301620483
1.715108737698756e-05,1.0296919761287882e-08,12.491900205612183
1.7127782484749332e-05,1.0333915057003651e-08,12.500051975250244
1.710449760139454e-05,1.033634422498153e-08,12.50683307647705
1.7081161786336452e-05,1.0193324406770898e-08,12.5140061378479
1.705797330942005e-05,1.0240711389997159e-08,12.52163314819336
1.7034813936334103e-05,1.0268256467327319e-08,12.528383255004883
1.7011587260640226e-05,1.0119029170141403e-08,12.535756587982178
1.698852975096088e-05,1.0197334532335844e-08,12.542798280715942
1.696538492979016e-05,1.0061390831594963e-08,12.550943851470947
1.69423201441532e-05,1.000159954855917e-08,12.558288335800171
1.6919400877668522e-05,1.012285988366557e-08,12.567234754562378
1.6896385204745457e-05,1.0020245078123935e-08,12.574673891067505
1.6873416825546883e-05,9.933469158340813e-09,12.582212448120117
1.685060306044761e-05,1.0048716525545842e-08,12.58912467956543
1.682769834587816e-05,9.944638890146962e-09,12.596309185028076
1.6804855476948433e-05,9.887232366168064e-09,12.603087663650513
1.6782150851213373e-05,9.999460814924532e-09,12.609958171844482
1.6759364370955154e-05,9.908427855975788e-09,12.617877006530762
1.6736712495912798e-05,9.993836869170991e-09,12.624833345413208
1.6714066077838652e-05,1.0018671225964226e-08,12.632536172866821
1.6691445125616156e-05,1.003121763432091e-08,12.63936185836792
1.6668853277224116e-05,1.0024640673123031e-08,12.646177053451538
1.664620685914997e-05,9.873063255838588e-09,12.653270959854126
1.662372233113274e-05,9.931421907083404e-09,12.660451412200928
1.6601159586571157e-05,9.798512223824218e-09,12.667810201644897
1.6578760551055893e-05,9.873584616570952e-09,12.674672365188599
1.6556359696551226e-05,9.893213359646325e-09,12.682555437088013
1.6533991583855823e-05,9.904153053241771e-09,12.689388990402222
1.651155798754189e-05,9.746185192227586e-09,12.69612741470337
1.6489198969793506e-05,9.65462110258386e-09,12.702898979187012
1.6466912711621262e-05,9.623289720650519e-09,12.709989786148071
1.6444661014247686e-05,9.588194238574488e-09,12.717553615570068
1.642244569666218e-05,9.56413881425533e-09,12.724301815032959
1.6400281310779974e-05,9.559188107743921e-09,12.731594800949097
1.6378135114791803e-05,9.528379862899783e-09,12.738797187805176
1.6356118067051284e-05,9.651768273499783e-09,12.745505809783936
1.6334090105374344e-05,9.704147707623179e-09,12.752316236495972
1.631199847906828e-05,9.583427384995957e-09,12.759093761444092
1.6289968698401935e-05,9.513495768942448e-09,12.76681137084961
1.6267980754491873e-05,9.453502869405384e-09,12.773742198944092
1.62461419677129e-05,9.586065274902467e-09,12.780645370483398
1.622429226699751e-05,9.641643927693622e-09,12.787384986877441
1.6202446204260923e-05,9.643977172402174e-09,12.79416799545288
1.6180561942746863e-05,9.526234023837787e-09,12.801031827926636
1.615873225091491e-05,9.437974846093766e-09,12.808094263076782
1.6136953490786254e-05,9.378603671450492e-09,12.815438032150269
1.6115222024382092e-05,9.342131512823926e-09,12.822162628173828
1.609353239473421e-05,9.322071115036579e-09,12.828881978988647
1.6071877325884998e-05,9.298004144397964e-09,12.836214303970337
1.6050249541876838e-05,9.257517419314354e-09,12.843158960342407
1.6028760001063347e-05,9.398238631774802e-09,12.850718975067139
1.600725772732403e-05,9.46328881923364e-09,12.8578462600708
1.598575727257412e-05,9.472609363569973e-09,12.865827560424805
1.5964213162078522e-05,9.341398765627673e-09,12.87323522567749
1.5942721802275628e-05,9.256184263506384e-09,12.880029439926147
1.5921281374176033e-05,9.188021898864918e-09,12.88711166381836
1.589998646522872e-05,9.315968441114819e-09,12.894157886505127
1.587859878782183e-05,9.227167474534781e-09,12.901527404785156
1.5857352991588414e-05,9.324366168073084e-09,12.908573389053345
1.583602170285303e-05,9.2125969075596e-09,12.916304111480713
1.581474134582095e-05,9.13831410542798e-09,12.923397302627563
1.579351919644978e-05,9.10357211836299e-09,12.930144309997559
1.577242619532626e-05,9.23454557266723e-09,12.937262296676636
1.575123314978555e-05,9.133539258243673e-09,12.944169521331787
1.573010922584217e-05,9.089310637477865e-09,12.951288938522339
1.5709098079241812e-05,9.18890297185726e-09,12.95803713798523
1.568799780216068e-05,9.07442654352053e-09,12.965439319610596
1.566696482768748e-05,9.02250718581854e-09,12.972487211227417
1.5646059182472527e-05,9.13330744367613e-09,12.979299068450928
1.5625066225766204e-05,9.033747083719845e-09,12.986188411712646
1.5604126019752584e-05,8.968226161698567e-09,12.99316930770874
1.558324038342107e-05,8.940742368679366e-09,13.000979900360107
1.5562476619379595e-05,9.066566164506185e-09,13.00800108909607
1.554161644889973e-05,8.96916318993135e-09,13.015529870986938
1.5520898159593344e-05,9.064201833552943e-09,13.022417783737183
1.5500085282837972e-05,8.941420936992017e-09,13.029458045959473
1.5479428839171305e-05,9.024891056697015e-09,13.036290168762207
1.5458774214494042e-05,9.059805350375427e-09,13.04374623298645
1.5438139598700218e-05,9.073758633348916e-09,13.051035642623901
1.5417526810779236e-05,9.069442974407593e-09,13.058057069778442
1.5396853996207938e-05,8.902498294105499e-09,13.065834522247314
1.537625939818099e-05,8.81917561201817e-09,13.073899745941162
1.535572846478317e-05,8.788203054166388e-09,13.080683708190918
1.5335232092184015e-05,8.758010316967102e-09,13.088190078735352
1.531476664240472e-05,8.730251188637794e-09,13.094938516616821
1.529442124592606e-05,8.854263988666844e-09,13.10220742225647
1.5274074030457996e-05,8.91907969702288e-09,13.10953164100647
1.5253637684509158e-05,8.77495853757182e-09,13.117651224136353
1.5233367776090745e-05,8.860720157599644e-09,13.125245809555054
1.5213016013149172e-05,8.7546965232832e-09,13.133102416992188
1.5192802493402269e-05,8.835384868177698e-09,13.14076042175293
1.5172511666605715e-05,8.721695365920823e-09,13.148284673690796
1.5152267224038951e-05,8.63539462159224e-09,13.155851364135742
1.5132087355596013e-05,8.607057289111708e-09,13.162593841552734
1.511195114289876e-05,8.593032063686223e-09,13.170227289199829
1.509184130554786e-05,8.579986499057668e-09,13.17841362953186
1.5071762391016819e-05,8.561364950310235e-09,13.186075925827026
1.505172076576855e-05,8.554945196692643e-09,13.193289518356323
1.503178100392688e-05,8.669415407780434e-09,13.201646566390991
1.5011829418654088e-05,8.712112808950678e-09,13.208633661270142
1.4991811440268066e-05,8.58522497537706e-09,13.216397523880005
1.4971949894970749e-05,8.67150173888831e-09,13.223512411117554
1.4951999219192658e-05,8.555669950283118e-09,13.230202913284302
1.4932191334082745e-05,8.63154436814284e-09,13.23781132698059
1.4912304322933778e-05,8.514093430278535e-09,13.244807004928589
1.4892481885908637e-05,8.452941457903762e-09,13.252145767211914
1.4872700376145076e-05,8.415552699148066e-09,13.259677648544312
1.4853043467155658e-05,8.538459717044589e-09,13.267879724502563
1.4833384739176836e-05,8.607341506206012e-09,13.2747962474823
1.4813640518696047e-05,8.474290602578094e-09,13.282655954360962
1.4793959962844383e-05,8.395081962930817e-09,13.289696216583252
1.4774327610211913e-05,8.346461299879593e-09,13.296544075012207
1.4754737094335724e-05,8.322470712585073e-09,13.30380916595459
1.4735187505721115e-05,8.313883803623412e-09,13.310761213302612
1.4715667020936962e-05,8.301877407745906e-09,13.317979097366333
1.4696253856527619e-05,8.429806186427413e-09,13.324695587158203
1.4676741557195783e-05,8.32511481974052e-09,13.332132816314697
1.4657280189567246e-05,8.26087287464361e-09,13.339439868927002
1.4637954336649273e-05,8.381228155940335e-09,13.346269130706787
1.461853662476642e-05,8.28791346663138e-09,13.353020906448364
1.4599178030039184e-05,8.24250889763789e-09,13.359999179840088
1.4579851267626509e-05,8.204088075558502e-09,13.367696285247803
1.4560556337528396e-05,8.16994649710523e-09,13.374431848526001
1.4541307791660074e-05,8.160787601241282e-09,13.381656169891357
1.4522088349622209e-05,8.153216768391758e-09,13.388424634933472
1.4502897101920098e-05,8.139322105193969e-09,13.395153045654297
1.448372768209083e-05,8.113079985605509e-09,13.401811838150024
1.4464595551544335e-05,8.102794879505382e-09,13.409454345703125
1.4445493434322998e-05,8.090395908766368e-09,13.416819334030151
1.4426415873458609e-05,8.07537325897556e-09,13.423533916473389
1.4407453818421345e-05,8.203964618758164e-09,13.430657386779785
1.4388398085429799e-05,8.12039502307016e-09,13.43755054473877
1.4369468772201799e-05,8.20992784866803e-09,13.444254398345947
1.435054491594201e-05,8.25586621289176e-09,13.451026439666748
1.433153920515906e-05,8.105484283760234e-09,13.458047866821289
1.4312694474938326e-05,8.18955303572011e-09,13.465437889099121
1.4293769709183834e-05,8.078605340244849e-09,13.47208857536316
1.427490497007966e-05,8.018036901091818e-09,13.478837728500366
1.4256081158237066e-05,7.985165417778717e-09,13.485491752624512
1.4237290088203736e-05,7.956530545527585e-09,13.492848873138428
1.4218609976524021e-05,8.073079094117475e-09,13.50089979171753
1.4199922588886693e-05,8.126686878995315e-09,13.507651329040527
1.418116062268382e-05,7.998788298380077e-09,13.515499591827393
1.4162542356643826e-05,8.072405854875342e-09,13.522282838821411
1.4143925000098534e-05,8.096709969152016e-09,13.5290367603302
1.4125249435892329e-05,7.96613974785032e-09,13.535710334777832
1.4106629350862931e-05,7.886618469399309e-09,13.542488098144531
1.4088146599533502e-05,7.995769379931517e-09,13.550199747085571
1.406958017469151e-05,7.910099242280921e-09,13.557260274887085
1.4051054677111097e-05,7.844091598485647e-09,13.564002275466919
1.4032571925781667e-05,7.803583557119964e-09,13.57070803642273
1.4014211956236977e-05,7.93033105850327e-09,13.577492237091064
1.3995754670759197e-05,7.836438165043091e-09,13.584574222564697
1.3977351045468822e-05,7.784989541903542e-09,13.591306447982788
1.3959069292468484e-05,7.900787579728785e-09,13.59878158569336
1.3940770259068813e-05,7.9416171416824e-09,13.605452060699463
1.3922401194577105e-05,7.80048381443521e-09,13.612192153930664
1.3904102161177434e-05,7.73718955571212e-09,13.618915319442749
1.388584769301815e-05,7.702674054144154e-09,13.626122951507568
1.386762687616283e-05,7.678891300599844e-09,13.633415460586548
1.3849431525159162e-05,7.649584077284999e-09,13.640067338943481
1.3831279829901177e-05,7.650656108637577e-09,13.64680027961731
1.3813152691000141e-05,7.64502061656458e-09,13.653711795806885
1.379503828502493e-05,7.61202656462956e-09,13.660624265670776
1.377696025883779e-05,7.595712503416507e-09,13.667387008666992
1.3758915883954614e-05,7.588026207372423e-09,13.6741304397583
1.3740898793912493e-05,7.582012351292633e-09,13.681607246398926
1.3722908079216722e-05,7.571135718364985e-09,13.688629627227783
1.3704939192393795e-05,7.55666906826491e-09,13.695334434509277
1.3687002137885429e-05,7.544206148679677e-09,13.702307939529419
1.366917149425717e-05,7.679442859398478e-09,13.709599256515503
1.365124717267463e-05,7.589894046589052e-09,13.717461824417114
1.3633365597343072e-05,7.532594992198938e-09,13.724634408950806
1.36155276777572e-05,7.506083754549309e-09,13.732460498809814
1.3597723409475293e-05,7.487913400439083e-09,13.739764928817749
1.3580021004599985e-05,7.60769847119036e-09,13.746506690979004
1.3562232197728008e-05,7.522010569971371e-09,13.753838062286377
1.3544492503569927e-05,7.473872187802044e-09,13.760722398757935
1.3526782822737005e-05,7.4338006861296435e-09,13.76802921295166
1.3509114978660364e-05,7.419064473879189e-09,13.77558970451355
1.3491468962456565e-05,7.396200984999268e-09,13.783657550811768
1.3473857507051434e-05,7.386196099190556e-09,13.790614128112793
1.3456273336487357e-05,7.378465838314696e-09,13.798321962356567
1.3438792848319281e-05,7.510566391033535e-09,13.806020975112915
1.3421216863207519e-05,7.421294245801846e-09,13.813097715377808
1.3403689990809653e-05,7.3714185866435855e-09,13.820272445678711
1.3386202226683963e-05,7.346721453416194e-09,13.827035427093506
1.3368828149395995e-05,7.475209784502113e-09,13.834408521652222
1.3351354027690832e-05,7.375794197628238e-09,13.841563940048218
1.3333935385162476e-05,7.332922713487733e-09,13.849159240722656
1.331654675595928e-05,7.2957466734635545e-09,13.856254816055298
1.3299196325533558e-05,7.278089686479916e-09,13.863309621810913
1.3281874998938292e-05,7.266808044192885e-09,13.870627164840698
1.326457550021587e-05,7.248569744433553e-09,13.87750506401062
1.3247304195829201e-05,7.233110554949462e-09,13.884665727615356
1.3230062904767692e-05,7.223121656352305e-09,13.89239239692688
1.3212833437137306e-05,7.189641326732499e-09,13.899970769882202
1.3195649444242008e-05,7.187813011455546e-09,13.907231330871582
1.3178487279219553e-05,7.182050065779322e-09,13.915040493011475
1.3161356037016958e-05,7.183737160687542e-09,13.922032117843628
1.3144235708750784e-05,7.1574115523276305e-09,13.92876410484314
1.3127143574820366e-05,7.140021018869902e-09,13.935810327529907
1.3110087820678018e-05,7.135187107820684e-09,13.944148302078247
1.3093053894408513e-05,7.125415812936353e-09,13.95177435874939
1.3076046343485359e-05,7.118408085204919e-09,13.958584308624268
1.305906152992975e-05,7.105899868520282e-09,13.966417789459229
1.3042185855738353e-05,7.24845872213109e-09,13.974024534225464
1.3025203770666849e-05,7.1444534732734155e-09,13.98193073272705
1.300827534578275e-05,7.0953110054006174e-09,13.989241600036621
1.2991385119676124e-05,7.0673631391571234e-09,13.996063470840454
1.2974527635378763e-05,7.052825434783472e-09,14.003178119659424
1.2957680155523121e-05,7.014123060145039e-09,14.010685443878174
1.2940876331413165e-05,7.006197400016845e-09,14.019070386886597
1.2924099792144261e-05,7.000800827938747e-09,14.030717372894287
1.2907346899737604e-05,6.99042379537218e-09,14.039381504058838
1.289061583520379e-05,6.978505773247434e-09,14.058274269104004
1.2873904779553413e-05,6.956307974093079e-09,14.07931637763977
1.2857226465712301e-05,6.950063191624167e-09,14.08719515800476
1.2840567251259927e-05,6.9299486149532186e-09,14.09390139579773
1.2823937140638009e-05,6.914726125017978e-09,14.100876092910767
1.2807334314857144e-05,6.910408245630606e-09,14.11009407043457
1.279075240745442e-05,6.895062742984237e-09,14.11823034286499
1.2774201422871556e-05,6.887879600014912e-09,14.125792503356934
1.2757671356666833e-05,6.8765437788442796e-09,14.134145021438599
1.274116675631376e-05,6.865458868077212e-09,14.141365051269531
1.2724687621812336e-05,6.854716350090939e-09,14.149244785308838
1.2708236681646667e-05,6.853871692413804e-09,14.156527757644653
1.2691798474406824e-05,6.8286687415763936e-09,14.164020299911499
1.267539118998684e-05,6.815762176870521e-09,14.17044186592102
1.2659013918892015e-05,6.8122782970192475e-09,14.176946878433228
1.2642661204154138e-05,6.811544661644575e-09,14.183796882629395
1.2626330317289103e-05,6.803963170654015e-09,14.190194845199585
1.2610020348802209e-05,6.789381945537798e-09,14.196907043457031
1.2593740393640473e-05,6.784945050242186e-09,14.203630685806274
1.2577475899888668e-05,6.7621046540011776e-09,14.211268186569214
1.256124050996732e-05,6.749663938876438e-09,14.21850037574768
1.2545029676402919e-05,6.739046209958133e-09,14.225752353668213
1.2528840670711361e-05,6.722925327551366e-09,14.233937978744507
1.251267622137675e-05,6.7097842837426924e-09,14.241352796554565
1.2496538147388492e-05,6.700337618070762e-09,14.24948525428772
1.2480428267735988e-05,6.698956056538918e-09,14.256649494171143
1.2464338396966923e-05,6.687110865044588e-09,14.263325214385986
1.2448269444575999e-05,6.671774244182416e-09,14.270287990570068
1.2432225048542023e-05,6.653863238170743e-09,14.277164220809937
1.2416208846843801e-05,6.6443899271462215e-09,14.284740209579468
1.2400211744534317e-05,6.632551841079248e-09,14.291451930999756
1.2384244655549992e-05,6.6260086306613175e-09,14.299142837524414
1.2368294846965e-05,6.609750080599497e-09,14.305835008621216
1.2352370504231658e-05,6.597200119529134e-09,14.312608003616333
1.2336477993812878e-05,6.597334234470509e-09,14.319317102432251
1.2320598216319922e-05,6.579067513001746e-09,14.326159715652466
1.230474572366802e-05,6.5675926919084304e-09,14.333409786224365
1.2288917787373066e-05,6.557208998003716e-09,14.340075254440308
1.227311440743506e-05,6.5486958078508906e-09,14.34687614440918
1.2257331945875194e-05,6.535116447992095e-09,14.353569269180298
1.2241569493198767e-05,6.515580075472371e-09,14.360394716262817
1.2225837963342201e-05,6.50886011754892e-09,14.367383003234863
1.2210127351863775e-05,6.499296212325589e-09,14.374094486236572
1.2194444025226403e-05,6.497063331778463e-09,14.381573677062988
1.2178777978988364e-05,6.484076831014818e-09,14.388281106948853
1.2163142855570186e-05,6.483320103001233e-09,14.395056009292603
1.2147516827099025e-05,6.456279066924253e-09,14.401754140853882
1.2131921721447725e-05,6.446404299254027e-09,14.40859317779541
1.2116352081648074e-05,6.4372245311972165e-09,14.415862321853638
1.21007187772193e-05,6.2676743795009315e-09,14.422553300857544
1.208523735840572e-05,6.340297620255342e-09,14.429340362548828
1.2069757758581545e-05,6.369829108621161e-09,14.436041593551636
1.2054286344209686e-05,6.37534158798303e-09,14.442829608917236
1.2038837667205371e-05,6.376775996130846e-09,14.450108528137207
1.202340627060039e-05,6.372739225213309e-09,14.456831455230713
1.200799579237355e-05,6.35943653293225e-09,14.463606119155884
1.1992608051514253e-05,6.351134729243313e-09,14.470304250717163
1.1977244867011905e-05,6.3456120358296175e-09,14.477086782455444
1.1961906238866504e-05,6.341303038226442e-09,14.484102010726929
1.1946582162636332e-05,6.321974055367718e-09,14.490824460983276
1.193128900922602e-05,6.3165153108002414e-09,14.49834680557251
1.1916010407730937e-05,6.299573751533671e-09,14.505263328552246
1.1900762729055714e-05,6.296101418001854e-09,14.512012720108032
1.1885534149769228e-05,6.287220521983272e-09,14.518762588500977
1.1870322850882076e-05,6.2702096847999655e-09,14.525606393814087
1.1855138836835977e-05,6.261219986924971e-09,14.533146858215332
1.1839973922178615e-05,6.242874661666065e-09,14.53987169265747
1.1824839930341113e-05,6.243075389988917e-09,14.546618223190308
1.1809718671429437e-05,6.2268221689976144e-09,14.55376124382019
1.1794626516348217e-05,6.217892867255159e-09,14.560738325119019
1.1779512533394154e-05,6.131748886417654e-09,14.56778621673584
1.1764524060708936e-05,6.23746876371456e-09,14.57456350326538
1.1749483746825717e-05,6.204218472305456e-09,14.582387685775757
1.1734470717783552e-05,6.17944584391239e-09,14.589146614074707
1.1719519534381106e-05,6.231997140559997e-09,14.595909357070923
1.1704577445925679e-05,6.258589202445819e-09,14.602643966674805
1.168960352515569e-05,6.183573653117946e-09,14.609515190124512
1.167467598861549e-05,6.157031329223628e-09,14.617157936096191
1.1659739357128274e-05,6.070079550113405e-09,14.623952150344849
1.1644881851680111e-05,6.0893161624164804e-09,14.630892515182495
1.163007163995644e-05,6.159791787752056e-09,14.639149188995361
1.1615187759161927e-05,6.04642957924284e-09,14.645921230316162
1.16003484436078e-05,5.979091888264065e-09,14.65261435508728
1.1585629181354307e-05,6.095638660497116e-09,14.659502267837524
1.1570850801945198e-05,6.062707225140684e-09,14.667026042938232
1.1556112440302968e-05,6.0588329908739524e-09,14.673657178878784
1.1541389540070668e-05,6.048248568646386e-09,14.680675506591797
1.1526686648721807e-05,6.035319355390811e-09,14.687564849853516
1.151200649474049e-05,6.018971543397811e-09,14.694627523422241
1.149731451732805e-05,5.942093928013037e-09,14.701489686965942
1.1482660738693085e-05,5.899321475766328e-09,14.708332538604736
1.1468076081655454e-05,5.944524872347756e-09,14.71593976020813
1.1453453225840349e-05,5.875663067200776e-09,14.722735166549683
1.1438876754255034e-05,5.8547655612528615e-09,14.729668140411377
1.1424357580835931e-05,5.905687050500319e-09,14.736504077911377
1.1409851140342653e-05,5.937727198812581e-09,14.743360042572021
1.139535288530169e-05,5.9411058295211205e-09,14.750703811645508
1.1380863725207746e-05,5.928295188084576e-09,14.757503271102905
1.1366362741682678e-05,5.849003503755057e-09,14.764959335327148
1.1351898137945682e-05,5.8009992365271046e-09,14.771816968917847
1.1337509931763634e-05,5.8554969761814846e-09,14.778668403625488
1.1323088983772323e-05,5.806926495210973e-09,14.785483360290527
1.1308728062431328e-05,5.836859884311707e-09,14.792426586151123
1.1294381693005562e-05,5.8533498048518595e-09,14.800076246261597
1.128001167671755e-05,5.780647960307306e-09,14.806963205337524
1.1265685316175222e-05,5.750789622283037e-09,14.814906120300293
1.1251416253799107e-05,5.7998472691167535e-09,14.821779727935791
1.1237117178097833e-05,5.739868136345194e-09,14.828681707382202
1.1222883586015087e-05,5.774560385418681e-09,14.835533142089844
1.1208626347070094e-05,5.718978179913847e-09,14.842501640319824
1.1194440958206542e-05,5.764509314332145e-09,14.85005807876587
1.1180221008544322e-05,5.702053051948042e-09,14.85689377784729
1.116603561968077e-05,5.665200752957844e-09,14.863956212997437
